115.89651,6.666955,q
115.89651,6.6669555,q
113.318405,6.55203,q
144.72603,6.681205,b
145.58978,6.55203,b
115.289795,6.681205,b
115.289795,2.589811,b
115.289795,6.681205,t
123.95166,2.945084,b
123.95166,4.1145964,b
123.95166,6.55203,b
24.571545,6.681205,b
24.571545,2.589811,b
24.571545,2.589811,t
24.571545,2.945084,t
24.571545,4.1145964,t
24.571545,2.9001217,t
41.71399,2.945084,b
41.71399,4.1145964,b
41.71399,2.589811,t
41.71399,2.945084,t
41.71399,4.1145964,t
41.71399,2.9001217,t
59.71819,2.945084,b
59.71819,4.1145964,b
59.71819,6.55203,b
59.71819,2.589811,t
59.71819,2.945084,t
59.71819,4.1145964,t
59.71819,2.9001217,t
41.31316,2.9001217,b
41.31316,7.0090585,b
41.31316,2.589811,t
41.31316,2.945084,t
41.31316,4.1145964,t
41.31316,2.9001217,t
130.36519,4.1145964,b
130.36519,6.666955,b
130.36519,6.6669555,b
129.45401,2.9001217,b
129.45401,7.0090585,b
129.45401,7.0090585,t
129.45401,6.666955,t
115.89651,6.666955,b
115.89651,6.6669555,b
115.89651,7.0090585,t
115.89651,6.666955,t
155.96567,7.0090585,b
115.89651,6.6669555,t
129.45401,6.6669555,t
127.84253,6.681205,b
127.84253,2.589811,b
127.84253,2.9001217,b
113.318405,4.1145964,b
113.318405,6.55203,b
113.318405,6.55203,t
/
56.144073,3.836008,q
111.60747,6.618454,q
25.879587,2.7653794,q
41.83573,2.956433,q
59.391502,4.1176767,q
41.304375,2.8955781,q
129.4578,7.0089073,q
115.89933,6.666945,q
112.564125,6.6503143,q
145.87952,6.618454,b
147.16702,6.6503143,b
147.16702,3.836008,b
56.144073,3.836008,b
56.144073,3.836008,t
111.60747,6.618454,b
111.60747,2.7653794,b
111.60747,6.618454,t
125.26351,2.956433,b
125.26351,4.1176767,b
125.26351,6.6503143,b
25.879587,6.618454,b
25.879587,2.7653794,b
25.879587,2.7653794,t
25.879587,2.956433,t
25.879587,4.1176767,t
25.879587,2.8955781,t
41.83573,2.956433,b
41.83573,4.1176767,b
41.83573,2.7653794,t
41.83573,2.956433,t
41.83573,4.1176767,t
41.83573,2.8955781,t
59.391502,2.956433,b
59.391502,4.1176767,b
59.391502,6.6503143,b
59.391502,2.7653794,t
59.391502,2.956433,t
59.391502,4.1176767,t
59.391502,2.8955781,t
41.304375,2.8955781,b
41.304375,7.0089073,b
41.304375,2.7653794,t
41.304375,2.956433,t
41.304375,4.1176767,t
41.304375,2.8955781,t
130.34885,4.1176767,b
130.34885,6.666945,b
129.4578,2.8955781,b
129.4578,7.0089073,b
129.4578,7.0089073,t
129.4578,6.666945,t
115.89933,6.666945,b
115.89933,7.0089073,t
115.89933,6.666945,t
155.97209,7.0089073,b
129.47185,6.618454,b
129.47185,2.7653794,b
129.47185,2.8955781,b
112.564125,4.1176767,b
112.564125,6.6503143,b
112.564125,6.6503143,t
/
56.16169,3.8334134,q
111.4823,6.618178,q
25.011719,2.9489043,q
47.57817,2.8095899,q
42.355022,2.3726277,q
64.54076,3.8202229,q
40.18534,3.027742,q
129.74583,7.013532,q
115.853775,6.654238,q
113.01461,6.6981726,q
145.02795,6.618178,b
146.23059,6.6981726,b
146.23059,3.8334134,b
56.16169,3.8334134,b
56.16169,3.8334134,t
111.4823,6.618178,b
111.4823,2.9489043,b
111.4823,6.618178,t
125.82109,2.8095899,b
125.82109,3.8202229,b
125.82109,6.6981726,b
25.011719,6.618178,b
25.011719,2.9489043,b
25.011719,2.9489043,t
25.011719,2.8095899,t
47.57817,2.8095899,b
47.57817,2.3726277,b
47.57817,3.8202229,b
47.57817,2.9489043,t
47.57817,2.8095899,t
42.355022,2.8095899,b
42.355022,2.3726277,b
42.355022,3.8202229,b
42.355022,2.3726277,t
64.54076,2.8095899,b
64.54076,2.3726277,b
64.54076,3.8202229,b
64.54076,6.6981726,b
64.54076,3.8202229,t
64.54076,3.027742,t
40.18534,3.027742,b
40.18534,7.013532,b
40.18534,3.8202229,t
40.18534,3.027742,t
130.4017,3.8202229,b
130.4017,6.654238,b
129.74583,3.027742,b
129.74583,7.013532,b
129.74583,7.013532,t
129.74583,6.654238,t
115.853775,6.654238,b
115.853775,7.013532,t
115.853775,6.654238,t
155.6399,7.013532,b
130.26234,6.618178,b
130.26234,2.9489043,b
130.26234,3.027742,b
113.01461,3.8202229,b
113.01461,6.6981726,b
113.01461,6.6981726,t
/
56.144104,3.836005,q
111.603516,6.6181602,q
25.876232,2.7646916,q
41.84371,2.9556453,q
59.190178,4.091405,q
41.5479,2.9744453,q
115.49309,6.728814,q
56.105732,3.8190713,q
111.24296,6.773713,q
121.44376,6.67054,q
112.559616,6.6519074,q
145.88203,6.6181602,b
147.1743,6.6519074,b
147.1743,3.836005,b
56.144104,3.836005,b
56.144104,3.836005,t
111.603516,6.6181602,b
111.603516,2.7646916,b
111.603516,6.6181602,t
125.25374,2.9556453,b
125.25374,4.091405,b
125.25374,6.6519074,b
25.876232,6.6181602,b
25.876232,2.7646916,b
25.876232,2.7646916,t
25.876232,2.9556453,t
25.876232,4.091405,t
25.876232,2.9744453,t
41.84371,2.9556453,b
41.84371,4.091405,b
41.84371,2.7646916,t
41.84371,2.9556453,t
41.84371,4.091405,t
41.84371,2.9744453,t
59.190178,2.9556453,b
59.190178,4.091405,b
59.190178,6.6519074,b
59.190178,2.7646916,t
59.190178,2.9556453,t
59.190178,4.091405,t
59.190178,2.9744453,t
41.5479,2.9744453,b
41.5479,6.728814,b
41.5479,6.67054,b
41.5479,2.7646916,t
41.5479,2.9556453,t
41.5479,4.091405,t
41.5479,2.9744453,t
131.33911,4.091405,b
131.33911,6.773713,b
115.49309,2.9744453,b
115.49309,6.728814,b
115.49309,6.67054,b
115.49309,6.728814,t
146.03987,6.773713,b
146.21742,6.728814,b
146.21742,3.8190713,b
146.21742,6.67054,b
56.105732,3.8190713,b
56.105732,3.8190713,t
111.24296,6.773713,b
111.24296,6.773713,t
111.24296,6.67054,t
121.44376,6.67054,b
121.44376,2.9744453,b
121.44376,6.728814,b
121.44376,6.773713,t
121.44376,6.67054,t
129.46204,6.6181602,b
129.46204,2.7646916,b
129.46204,2.9744453,b
112.559616,4.091405,b
112.559616,6.6519074,b
112.559616,6.6519074,t
/
56.11271,3.9753895,q
56.157856,3.973339,q
104.84332,7.4321885,q
119.07231,7.5550985,q
140.38724,8.56657,q
41.568237,4.3448844,q
111.42405,6.7336936,q
55.813538,3.818295,q
55.88853,3.8319423,q
111.39358,6.742907,q
120.784935,6.827143,q
106.41592,7.3862596,q
56.11271,3.9753895,b
56.11271,3.9753895,t
153.66867,3.9753895,b
153.66867,7.4321885,b
151.16641,7.3862596,b
151.16641,3.973339,b
56.157856,3.973339,b
56.157856,3.973339,t
104.84332,7.4321885,b
104.84332,7.4321885,t
124.05354,7.5550985,b
124.05354,7.3862596,b
124.05354,4.3448844,b
134.26205,7.4321885,b
134.26205,8.56657,b
119.07231,7.5550985,b
119.07231,7.3862596,b
119.07231,7.5550985,t
119.07231,8.56657,t
119.07231,7.3862596,t
140.38724,8.56657,b
140.38724,7.5550985,t
140.38724,8.56657,t
140.38724,7.3862596,t
157.95724,8.56657,b
157.95724,7.4321885,b
41.568237,4.3448844,b
41.568237,6.7336936,b
41.568237,6.827143,b
41.568237,4.3448844,t
132.01576,6.742907,b
111.42405,4.3448844,b
111.42405,6.7336936,b
111.42405,6.827143,b
111.42405,6.7336936,t
148.66766,3.818295,b
148.66766,6.742907,b
55.813538,3.818295,b
55.813538,3.818295,t
147.51208,6.7336936,b
147.51208,3.8319423,b
147.51208,6.827143,b
55.88853,3.8319423,b
55.88853,3.8319423,t
111.39358,6.742907,b
111.39358,6.742907,t
111.39358,6.827143,t
120.784935,6.827143,b
120.784935,4.3448844,b
120.784935,6.7336936,b
120.784935,6.742907,t
120.784935,6.827143,t
106.41592,7.5550985,b
106.41592,7.3862596,b
106.41592,7.5550985,t
106.41592,8.56657,t
106.41592,7.3862596,t
/
56.161682,3.8334117,q
111.47493,6.617882,q
25.008167,2.9488678,q
47.572914,2.8088064,q
42.354546,2.3724155,q
64.57201,3.787902,q
40.146915,2.9024844,q
117.124,6.664872,q
116.55802,6.6455355,q
121.28499,6.5175653,q
113.00706,6.699421,q
145.02318,6.617882,b
146.23018,6.699421,b
146.23018,3.8334117,b
56.161682,3.8334117,b
56.161682,3.8334117,t
111.47493,6.617882,b
111.47493,2.9488678,b
111.47493,6.617882,t
125.80306,2.8088064,b
125.80306,3.787902,b
125.80306,6.699421,b
25.008167,6.617882,b
25.008167,2.9488678,b
25.008167,2.9488678,t
25.008167,2.8088064,t
47.572914,2.8088064,b
47.572914,2.3724155,b
47.572914,3.787902,b
47.572914,2.9488678,t
47.572914,2.8088064,t
42.354546,2.8088064,b
42.354546,2.3724155,b
42.354546,3.787902,b
42.354546,2.3724155,t
64.57201,2.8088064,b
64.57201,2.3724155,b
64.57201,3.787902,b
64.57201,6.699421,b
64.57201,3.787902,t
64.57201,2.9024844,t
40.146915,2.9024844,b
40.146915,6.664872,b
40.146915,6.5175653,b
40.146915,3.787902,t
40.146915,2.9024844,t
130.7258,3.787902,b
130.7258,6.6455355,b
117.124,2.9024844,b
117.124,6.664872,b
117.124,6.5175653,b
117.124,6.664872,t
145.27849,6.6455355,b
143.98846,6.664872,b
143.98846,6.5175653,b
116.55802,6.6455355,b
116.55802,6.6455355,t
116.55802,6.5175653,t
121.28499,6.5175653,b
121.28499,2.9024844,b
121.28499,6.664872,b
121.28499,6.6455355,t
121.28499,6.5175653,t
130.26257,6.617882,b
130.26257,2.9488678,b
130.26257,2.9024844,b
113.00706,3.787902,b
113.00706,6.699421,b
113.00706,6.699421,t
/
56.161682,3.8334117,q
111.47572,6.6178293,q
25.007505,2.9487512,q
47.570892,2.808852,q
42.3495,2.3723807,q
64.46542,3.779174,q
40.382195,3.0856514,q
115.5829,6.6969805,q
56.108154,3.8165238,q
111.15953,6.768904,q
121.67838,6.62338,q
113.009766,6.6993127,q
145.02719,6.6178293,b
146.2346,6.6993127,b
146.2346,3.8334117,b
56.161682,3.8334117,b
56.161682,3.8334117,t
111.47572,6.6178293,b
111.47572,2.9487512,b
111.47572,6.6178293,t
125.80664,2.808852,b
125.80664,3.779174,b
125.80664,6.6993127,b
25.007505,6.6178293,b
25.007505,2.9487512,b
25.007505,2.9487512,t
25.007505,2.808852,t
47.570892,2.808852,b
47.570892,2.3723807,b
47.570892,3.779174,b
47.570892,2.9487512,t
47.570892,2.808852,t
42.3495,2.808852,b
42.3495,2.3723807,b
42.3495,3.779174,b
42.3495,2.3723807,t
64.46542,2.808852,b
64.46542,2.3723807,b
64.46542,3.779174,b
64.46542,6.6993127,b
64.46542,3.779174,t
64.46542,3.0856514,t
40.382195,3.0856514,b
40.382195,6.6969805,b
40.382195,6.62338,b
40.382195,3.779174,t
40.382195,3.0856514,t
131.59288,3.779174,b
131.59288,6.768904,b
115.5829,3.0856514,b
115.5829,6.6969805,b
115.5829,6.62338,b
115.5829,6.6969805,t
145.77492,6.768904,b
145.93544,6.6969805,b
145.93544,3.8165238,b
145.93544,6.62338,b
56.108154,3.8165238,b
56.108154,3.8165238,t
111.15953,6.768904,b
111.15953,6.768904,t
111.15953,6.62338,t
121.67838,6.62338,b
121.67838,3.0856514,b
121.67838,6.6969805,b
121.67838,6.768904,t
121.67838,6.62338,t
130.25949,6.6178293,b
130.25949,2.9487512,b
130.25949,3.0856514,b
113.009766,3.779174,b
113.009766,6.6993127,b
113.009766,6.6993127,t
/
56.581665,4.0516467,q
109.96721,7.0741997,q
113.77067,3.759503,q
118.83551,4.7471,q
117.05449,4.6744967,q
102.44741,4.9174643,q
116.85789,6.9714217,q
56.06724,3.8113456,q
110.1902,6.8858337,q
123.81285,6.94869,q
114.22522,7.2531867,q
149.84103,7.0741997,b
153.98862,7.2531867,b
153.98862,4.0516467,b
56.581665,4.0516467,b
56.581665,4.0516467,t
109.96721,7.0741997,b
109.96721,3.759503,b
109.96721,7.0741997,t
142.39362,4.7471,b
142.39362,7.2531867,b
113.77067,7.0741997,b
113.77067,3.759503,b
113.77067,3.759503,t
113.77067,4.7471,t
118.83551,4.7471,b
118.83551,4.6744967,b
118.83551,3.759503,t
118.83551,4.7471,t
117.05449,4.7471,b
117.05449,4.6744967,b
117.05449,4.6744967,t
142.80847,4.7471,b
142.80847,4.6744967,b
142.80847,7.2531867,b
102.44741,4.9174643,b
102.44741,6.9714217,b
102.44741,6.94869,b
102.44741,4.9174643,t
132.04704,6.8858337,b
116.85789,4.9174643,b
116.85789,6.9714217,b
116.85789,6.94869,b
116.85789,6.9714217,t
144.5127,6.8858337,b
143.72699,6.9714217,b
143.72699,3.8113456,b
143.72699,6.94869,b
56.06724,3.8113456,b
56.06724,3.8113456,t
110.1902,6.8858337,b
110.1902,6.8858337,t
110.1902,6.94869,t
123.81285,6.94869,b
123.81285,4.9174643,b
123.81285,6.9714217,b
123.81285,6.8858337,t
123.81285,6.94869,t
120.63844,7.0741997,b
120.63844,3.759503,b
120.63844,4.9174643,b
114.22522,7.2531867,b
114.22522,7.2531867,t
/
56.161682,3.8334117,q
111.47572,6.6178293,q
25.007505,2.9487512,q
47.570892,2.808852,q
42.3495,2.3723807,q
64.46542,3.779174,q
40.382195,3.0856514,q
115.5829,6.6969805,q
56.108154,3.8165238,q
111.15953,6.768904,q
121.67838,6.62338,q
113.009766,6.6993127,q
145.02719,6.6178293,b
146.2346,6.6993127,b
146.2346,3.8334117,b
56.161682,3.8334117,b
56.161682,3.8334117,t
111.47572,6.6178293,b
111.47572,2.9487512,b
111.47572,6.6178293,t
125.80664,2.808852,b
125.80664,3.779174,b
125.80664,6.6993127,b
25.007505,6.6178293,b
25.007505,2.9487512,b
25.007505,2.9487512,t
25.007505,2.808852,t
47.570892,2.808852,b
47.570892,2.3723807,b
47.570892,3.779174,b
47.570892,2.9487512,t
47.570892,2.808852,t
42.3495,2.808852,b
42.3495,2.3723807,b
42.3495,3.779174,b
42.3495,2.3723807,t
64.46542,2.808852,b
64.46542,2.3723807,b
64.46542,3.779174,b
64.46542,6.6993127,b
64.46542,3.779174,t
64.46542,3.0856514,t
40.382195,3.0856514,b
40.382195,6.6969805,b
40.382195,6.62338,b
40.382195,3.779174,t
40.382195,3.0856514,t
131.59288,3.779174,b
131.59288,6.768904,b
115.5829,3.0856514,b
115.5829,6.6969805,b
115.5829,6.62338,b
115.5829,6.6969805,t
145.77492,6.768904,b
145.93544,6.6969805,b
145.93544,3.8165238,b
145.93544,6.62338,b
56.108154,3.8165238,b
56.108154,3.8165238,t
111.15953,6.768904,b
111.15953,6.768904,t
111.15953,6.62338,t
121.67838,6.62338,b
121.67838,3.0856514,b
121.67838,6.6969805,b
121.67838,6.768904,t
121.67838,6.62338,t
130.25949,6.6178293,b
130.25949,2.9487512,b
130.25949,3.0856514,b
113.009766,3.779174,b
113.009766,6.6993127,b
113.009766,6.6993127,t
/
44.36164,2.42942,q
60.87434,3.392926,q
35.574776,3.0719829,q
127.739685,7.44678,q
126.61946,7.2343125,q
126.725975,7.1818595,q
124.2963,7.2092576,q
124.45176,7.1439157,q
125.08817,7.16659,q
126.83024,7.1763663,q
29.63119,2.9202056,q
50.16695,2.8385103,q
44.36164,2.42942,b
44.36164,3.392926,b
44.36164,2.8385103,b
44.36164,2.42942,t
60.87434,2.42942,b
60.87434,3.392926,b
60.87434,2.8385103,b
60.87434,3.392926,t
60.87434,3.0719829,t
60.87434,7.44678,t
60.87434,7.2343125,t
60.87434,7.1818595,t
60.87434,7.2092576,t
134.02664,3.0719829,b
134.02664,7.1439157,b
134.02664,7.1763663,b
134.02664,2.9202056,b
136.3648,3.392926,b
136.3648,7.2092576,b
136.3648,7.16659,b
138.49828,7.1439157,b
138.49828,3.0719829,b
138.49828,7.44678,b
138.49828,7.1818595,b
134.49619,7.2092576,b
134.49619,3.392926,b
134.49619,7.2343125,b
35.574776,3.0719829,b
35.574776,7.44678,b
35.574776,3.392926,t
35.574776,3.0719829,t
35.574776,7.44678,t
35.574776,7.2343125,t
35.574776,7.1818595,t
35.574776,7.2092576,t
127.739685,3.0719829,b
127.739685,7.44678,b
127.739685,7.1818595,b
127.739685,3.392926,t
127.739685,3.0719829,t
127.739685,7.44678,t
127.739685,7.2343125,t
127.739685,7.1818595,t
127.739685,7.2092576,t
126.61946,7.2343125,b
126.61946,7.2092576,b
126.61946,3.392926,t
126.61946,3.0719829,t
126.61946,7.44678,t
126.61946,7.2343125,t
126.61946,7.1818595,t
126.61946,7.2092576,t
126.725975,7.44678,b
126.725975,7.1818595,b
126.725975,3.392926,t
126.725975,3.0719829,t
126.725975,7.44678,t
126.725975,7.2343125,t
126.725975,7.1818595,t
126.725975,7.2092576,t
124.2963,7.2343125,b
124.2963,7.2092576,b
124.2963,3.392926,t
124.2963,3.0719829,t
124.2963,7.44678,t
124.2963,7.2343125,t
124.2963,7.1818595,t
124.2963,7.2092576,t
124.45176,7.1439157,b
124.45176,7.1763663,b
124.45176,7.1439157,t
124.45176,7.16659,t
124.45176,7.1763663,t
125.08817,7.16659,b
125.08817,7.1439157,t
125.08817,7.16659,t
125.08817,7.1763663,t
126.83024,7.1439157,b
126.83024,7.1763663,b
126.83024,2.9202056,b
126.83024,7.1439157,t
126.83024,7.16659,t
126.83024,7.1763663,t
134.3613,7.16659,b
134.3613,3.392926,b
134.3613,2.8385103,b
29.63119,7.1763663,b
29.63119,2.9202056,b
29.63119,2.9202056,t
29.63119,2.8385103,t
50.16695,2.8385103,b
50.16695,2.42942,b
50.16695,3.392926,b
50.16695,2.9202056,t
50.16695,2.8385103,t
/
44.36164,2.42942,q
60.87434,3.392926,q
35.574776,3.0719829,q
127.739685,7.44678,q
126.61946,7.2343125,q
126.725975,7.1818595,q
124.2963,7.2092576,q
124.45176,7.1439157,q
125.08817,7.16659,q
126.83024,7.1763663,q
29.63119,2.9202056,q
50.16695,2.8385103,q
44.36164,2.42942,b
44.36164,3.392926,b
44.36164,2.8385103,b
44.36164,2.42942,t
60.87434,2.42942,b
60.87434,3.392926,b
60.87434,2.8385103,b
60.87434,3.392926,t
60.87434,3.0719829,t
60.87434,7.44678,t
60.87434,7.2343125,t
60.87434,7.1818595,t
60.87434,7.2092576,t
134.02664,3.0719829,b
134.02664,7.1439157,b
134.02664,7.1763663,b
134.02664,2.9202056,b
136.3648,3.392926,b
136.3648,7.2092576,b
136.3648,7.16659,b
138.49828,7.1439157,b
138.49828,3.0719829,b
138.49828,7.44678,b
138.49828,7.1818595,b
134.49619,7.2092576,b
134.49619,3.392926,b
134.49619,7.2343125,b
35.574776,3.0719829,b
35.574776,7.44678,b
35.574776,3.392926,t
35.574776,3.0719829,t
35.574776,7.44678,t
35.574776,7.2343125,t
35.574776,7.1818595,t
35.574776,7.2092576,t
127.739685,3.0719829,b
127.739685,7.44678,b
127.739685,7.1818595,b
127.739685,3.392926,t
127.739685,3.0719829,t
127.739685,7.44678,t
127.739685,7.2343125,t
127.739685,7.1818595,t
127.739685,7.2092576,t
126.61946,7.2343125,b
126.61946,7.2092576,b
126.61946,3.392926,t
126.61946,3.0719829,t
126.61946,7.44678,t
126.61946,7.2343125,t
126.61946,7.1818595,t
126.61946,7.2092576,t
126.725975,7.44678,b
126.725975,7.1818595,b
126.725975,3.392926,t
126.725975,3.0719829,t
126.725975,7.44678,t
126.725975,7.2343125,t
126.725975,7.1818595,t
126.725975,7.2092576,t
124.2963,7.2343125,b
124.2963,7.2092576,b
124.2963,3.392926,t
124.2963,3.0719829,t
124.2963,7.44678,t
124.2963,7.2343125,t
124.2963,7.1818595,t
124.2963,7.2092576,t
124.45176,7.1439157,b
124.45176,7.1763663,b
124.45176,7.1439157,t
124.45176,7.16659,t
124.45176,7.1763663,t
125.08817,7.16659,b
125.08817,7.1439157,t
125.08817,7.16659,t
125.08817,7.1763663,t
126.83024,7.1439157,b
126.83024,7.1763663,b
126.83024,2.9202056,b
126.83024,7.1439157,t
126.83024,7.16659,t
126.83024,7.1763663,t
134.3613,7.16659,b
134.3613,3.392926,b
134.3613,2.8385103,b
29.63119,7.1763663,b
29.63119,2.9202056,b
29.63119,2.9202056,t
29.63119,2.8385103,t
50.16695,2.8385103,b
50.16695,2.42942,b
50.16695,3.392926,b
50.16695,2.9202056,t
50.16695,2.8385103,t
/
21.313484,2.3763204,q
124.754654,7.1804366,q
127.22656,7.1754503,q
127.514565,7.0346174,q
35.299316,3.0156624,q
60.930927,3.3857143,q
124.34048,7.139323,q
124.90189,7.155866,q
126.61869,7.1746597,q
29.635944,2.9196887,q
50.1955,2.8380847,q
44.392143,2.4293373,q
21.313484,2.3763204,b
21.313484,7.1804366,b
21.313484,7.0346174,b
21.313484,2.3763204,t
135.72409,7.1754503,b
124.754654,2.3763204,b
124.754654,7.1804366,b
124.754654,7.0346174,b
124.754654,7.1804366,t
137.40979,7.1754503,b
137.40979,3.0156624,b
137.40979,7.139323,b
132.38594,7.1804366,b
132.38594,7.0346174,b
132.38594,3.3857143,b
127.22656,7.1754503,b
127.22656,3.0156624,b
127.22656,7.1754503,t
127.22656,7.0346174,t
127.22656,3.0156624,t
127.22656,3.3857143,t
127.514565,7.0346174,b
127.514565,2.3763204,b
127.514565,7.1804366,b
127.514565,7.1754503,t
127.514565,7.0346174,t
127.514565,3.0156624,t
127.514565,3.3857143,t
35.299316,7.1754503,b
35.299316,3.0156624,b
35.299316,7.1754503,t
35.299316,7.0346174,t
35.299316,3.0156624,t
35.299316,3.3857143,t
60.930927,3.3857143,b
60.930927,2.8380847,b
60.930927,2.4293373,b
60.930927,7.1754503,t
60.930927,7.0346174,t
60.930927,3.0156624,t
60.930927,3.3857143,t
134.22018,3.0156624,b
134.22018,7.139323,b
134.22018,7.1746597,b
134.22018,2.9196887,b
136.20688,3.3857143,b
136.20688,7.1804366,b
136.20688,7.155866,b
124.34048,7.139323,b
124.34048,7.1746597,b
124.34048,7.139323,t
124.34048,7.155866,t
124.34048,7.1746597,t
124.90189,7.155866,b
124.90189,7.139323,t
124.90189,7.155866,t
124.90189,7.1746597,t
126.61869,7.139323,b
126.61869,7.1746597,b
126.61869,2.9196887,b
126.61869,7.139323,t
126.61869,7.155866,t
126.61869,7.1746597,t
134.19534,7.155866,b
134.19534,3.3857143,b
134.19534,2.8380847,b
29.635944,7.1746597,b
29.635944,2.9196887,b
29.635944,2.9196887,t
29.635944,2.8380847,t
50.1955,2.8380847,b
50.1955,3.3857143,b
50.1955,2.4293373,b
50.1955,2.9196887,t
50.1955,2.8380847,t
44.392143,2.8380847,b
44.392143,3.3857143,b
44.392143,2.4293373,b
44.392143,2.4293373,t
/
28.360067,1.3359455,q
67.9388,3.0667882,q
126.333046,7.3583207,q
125.87573,7.276754,q
126.508766,7.244249,q
123.99135,7.459497,q
124.278564,7.226847,q
125.19798,7.205958,q
126.28581,7.2385187,q
29.798864,2.9020665,q
48.719177,2.8539155,q
41.589214,2.3447843,q
28.360067,1.3359455,b
28.360067,3.0667882,b
28.360067,1.3359455,t
39.936687,7.459497,b
67.9388,1.3359455,b
67.9388,3.0667882,b
67.9388,2.8539155,b
67.9388,2.3447843,b
67.9388,3.0667882,t
134.12112,7.226847,b
134.12112,7.2385187,b
134.12112,2.9020665,b
137.16496,3.0667882,b
137.16496,7.3583207,b
137.16496,7.205958,b
136.7426,7.226847,b
136.7426,7.276754,b
136.7426,7.459497,b
126.333046,7.3583207,b
126.333046,7.244249,b
126.333046,7.3583207,t
126.333046,7.276754,t
126.333046,7.244249,t
126.333046,7.459497,t
125.87573,7.276754,b
125.87573,7.459497,b
125.87573,7.3583207,t
125.87573,7.276754,t
125.87573,7.244249,t
125.87573,7.459497,t
126.508766,7.3583207,b
126.508766,7.244249,b
126.508766,7.3583207,t
126.508766,7.276754,t
126.508766,7.244249,t
126.508766,7.459497,t
123.99135,7.276754,b
123.99135,7.459497,b
123.99135,7.3583207,t
123.99135,7.276754,t
123.99135,7.244249,t
123.99135,7.459497,t
147.11563,7.244249,b
147.11563,7.3583207,b
147.11563,1.3359455,b
147.11563,3.0667882,b
124.278564,7.226847,b
124.278564,7.2385187,b
124.278564,7.226847,t
124.278564,7.205958,t
124.278564,7.2385187,t
125.19798,7.205958,b
125.19798,7.226847,t
125.19798,7.205958,t
125.19798,7.2385187,t
126.28581,7.226847,b
126.28581,7.2385187,b
126.28581,2.9020665,b
126.28581,7.226847,t
126.28581,7.205958,t
126.28581,7.2385187,t
134.22618,7.205958,b
134.22618,3.0667882,b
134.22618,2.8539155,b
29.798864,7.2385187,b
29.798864,2.9020665,b
29.798864,2.9020665,t
29.798864,2.8539155,t
48.719177,2.8539155,b
48.719177,3.0667882,b
48.719177,2.3447843,b
48.719177,2.9020665,t
48.719177,2.8539155,t
41.589214,2.8539155,b
41.589214,3.0667882,b
41.589214,2.3447843,b
41.589214,2.3447843,t
/
11.940714,0.89516276,q
18.421999,1.6316054,q
58.22417,2.7481408,q
49.001442,2.924823,q
31.093155,2.9026215,q
126.72661,7.165002,q
124.95441,7.155127,q
124.43907,7.1470385,q
