17.478962,1.0254604,b
18.749733,1.6541252,b
18.749733,1.4190763,b
18.749733,0.978444,b
19.733334,1.6541252,b
19.733334,2.6552584,b
19.733334,0.7922649,b
19.733334,3.3765264,b
19.733334,3.8731492,b
22.751219,5.5754733,b
22.751219,3.3765264,b
22.751219,1.7362566,b
182.21892,5.5754733,b
182.21892,3.3765264,b
182.21892,1.7362566,b
/
36.7875,2.4547582,q
75.73928,5.5754657,q
48.758858,3.3763566,q
75.73928,3.8732612,q
47.69394,1.6585505,q
26.786667,1.3480885,q
21.355333,1.6871428,q
32.635933,2.0415,q
26.425581,2.6694794,q
52.861057,2.3114815,q
24.59,1.96,q
34.35,1.39,q
35.205257,1.9007056,q
65.9,3.591186,q
32.6,1.8871338,q
16.914728,0.94806194,q
16.914728,0.94806206,q
26.7,1.3074833,q
17.848337,1.0198624,q
19.233334,1.0003942,q
19.733334,0.79061913,q
22.751219,1.7362359,q
36.7875,2.4547582,b
75.73928,5.5754657,b
75.73928,3.8732612,b
75.73928,3.3763566,b
75.73928,1.7362359,b
49.109093,2.4547582,b
49.109093,1.6871428,b
48.758858,5.5754657,b
48.758858,3.3763566,b
48.758858,1.7362359,b
48.758858,3.8732612,b
48.758858,0.79061913,b
48.758858,1.3480885,b
41.86976,1.6871428,b
41.86976,2.4547582,b
41.86976,1.6585505,b
41.86976,2.6694794,b
41.86976,0.79061913,b
75.73928,0.79061913,b
23.432142,3.3763566,b
23.432142,3.8732612,b
23.432142,0.79061913,b
23.432142,1.3480885,b
23.432142,2.0415,b
47.69394,1.6585505,b
47.69394,2.6694794,b
47.69394,0.79061913,b
47.69394,1.6871428,b
47.69394,1.39,b
47.69394,1.0003942,b
26.786667,1.3480885,b
26.786667,3.3763566,b
21.355333,1.6585505,b
21.355333,1.6871428,b
48.858974,1.3480885,b
48.858974,2.0415,b
48.858974,2.3114815,b
48.858974,1.0198624,b
48.858974,1.96,b
44.020775,1.6585505,b
44.020775,1.39,b
44.020775,1.0003942,b
44.020775,2.6694794,b
44.020775,1.96,b
32.635933,2.0415,b
32.635933,2.3114815,b
32.635933,1.0198624,b
26.425581,2.6694794,b
26.425581,1.6585505,b
26.425581,0.79061913,b
52.861057,2.0415,b
52.861057,2.3114815,b
52.861057,1.0198624,b
52.861057,1.39,b
52.861057,1.9007056,b
52.861057,1.3074833,b
24.59,1.96,b
34.35,2.3114815,b
34.35,1.39,b
34.35,1.6585505,b
34.35,1.0003942,b
74.2,1.96,b
74.2,1.9007056,b
35.205257,2.3114815,b
35.205257,1.9007056,b
35.205257,1.3074833,b
35.205257,3.591186,b
35.205257,1.8871338,b
76.1,1.9007056,b
76.1,0.94806194,b
76.1,0.94806206,b
65.9,1.9007056,b
65.9,3.591186,b
65.9,1.8871338,b
32.6,1.9007056,b
32.6,3.591186,b
32.6,1.8871338,b
16.914728,0.94806194,b
16.914728,0.94806206,b
26.7,2.3114815,b
26.7,1.9007056,b
26.7,1.3074833,b
17.848337,2.0415,b
17.848337,2.3114815,b
17.848337,1.0198624,b
19.233334,1.6585505,b
19.233334,1.39,b
19.233334,1.0003942,b
19.733334,1.6585505,b
19.733334,2.6694794,b
19.733334,0.79061913,b
19.733334,3.3763566,b
19.733334,3.8732612,b
22.751219,5.5754657,b
22.751219,3.3763566,b
22.751219,1.7362359,b
182.21892,5.5754657,b
182.21892,3.3763566,b
182.21892,1.7362359,b
/
36.7875,2.4547675,q
75.73928,5.5754766,q
48.758858,3.3767476,q
75.73928,3.873326,q
47.69394,1.6538578,q
26.786667,1.3459141,q
21.355333,1.6871428,q
34.081818,1.6238022,q
26.425581,2.649418,q
46.872726,1.76,q
26.7,1.726573,q
33.925316,1.4309671,q
42.360863,2.06,q
71.13406,4.19,q
44.9598,2.759625,q
41.5,2.5626667,q
18.241957,1.0679529,q
15.049712,0.9360223,q
17.568447,1.0902193,q
18.82951,0.98964465,q
19.733334,0.7929954,q
22.751219,1.7362711,q
36.7875,2.4547675,b
75.73928,5.5754766,b
75.73928,3.873326,b
75.73928,3.3767476,b
75.73928,1.7362711,b
49.109093,2.4547675,b
49.109093,1.6871428,b
48.758858,5.5754766,b
48.758858,3.3767476,b
48.758858,1.7362711,b
48.758858,3.873326,b
48.758858,0.7929954,b
48.758858,1.3459141,b
41.86976,1.6871428,b
41.86976,2.4547675,b
41.86976,1.6538578,b
41.86976,2.649418,b
41.86976,0.7929954,b
75.73928,0.7929954,b
23.432142,3.3767476,b
23.432142,3.873326,b
23.432142,0.7929954,b
23.432142,1.3459141,b
23.432142,1.6238022,b
47.69394,1.6538578,b
47.69394,2.649418,b
47.69394,0.7929954,b
47.69394,1.6871428,b
47.69394,1.4309671,b
47.69394,0.98964465,b
26.786667,1.3459141,b
26.786667,3.3767476,b
21.355333,1.6538578,b
21.355333,1.6871428,b
48.833332,1.3459141,b
48.833332,1.6238022,b
48.833332,1.76,b
48.833332,1.0902193,b
48.833332,1.726573,b
45.7,1.6538578,b
45.7,1.4309671,b
45.7,0.98964465,b
45.7,2.649418,b
45.7,1.726573,b
45.7,2.06,b
34.081818,1.6238022,b
34.081818,1.76,b
34.081818,1.0902193,b
26.425581,2.649418,b
26.425581,1.6538578,b
26.425581,0.7929954,b
46.872726,1.6238022,b
46.872726,1.76,b
46.872726,1.0902193,b
46.872726,1.4309671,b
46.872726,4.19,b
46.872726,0.9360223,b
26.7,1.726573,b
26.7,2.06,b
33.925316,1.76,b
33.925316,1.4309671,b
33.925316,1.6538578,b
33.925316,0.98964465,b
42.360863,1.726573,b
42.360863,2.06,b
42.360863,2.759625,b
71.13406,1.76,b
71.13406,4.19,b
71.13406,0.9360223,b
44.9598,2.06,b
44.9598,2.759625,b
44.9598,2.5626667,b
214.1,4.19,b
214.1,1.0679529,b
41.5,2.759625,b
41.5,2.5626667,b
18.241957,1.0679529,b
15.049712,1.76,b
15.049712,4.19,b
15.049712,0.9360223,b
17.568447,1.6238022,b
17.568447,1.76,b
17.568447,1.0902193,b
18.82951,1.6538578,b
18.82951,1.4309671,b
18.82951,0.98964465,b
19.733334,1.6538578,b
19.733334,2.649418,b
19.733334,0.7929954,b
19.733334,3.3767476,b
19.733334,3.873326,b
22.751219,5.5754766,b
22.751219,3.3767476,b
22.751219,1.7362711,b
182.21892,5.5754766,b
182.21892,3.3767476,b
182.21892,1.7362711,b
/
36.7875,2.4548275,q
75.73928,5.5755816,q
48.758858,3.378662,q
75.73928,3.8749073,q
47.6,1.7433333,q
21.901356,1.4366666,q
21.355333,1.6871428,q
32.635933,1.9613479,q
26.425581,2.6614842,q
47.918087,3.0684,q
72.8,4.7186666,q
48.022,2.0485342,q
26.7,1.2997125,q
35.205257,1.9007056,q
65.9,3.592488,q
32.6,1.8843979,q
16.913874,0.9476746,q
16.913876,0.94767445,q
17.848337,1.3929442,q
17.848337,1.095548,q
19.733334,0.7980832,q
22.751219,1.7364321,q
36.7875,2.4548275,b
75.73928,5.5755816,b
75.73928,3.8749073,b
75.73928,3.378662,b
75.73928,1.7364321,b
49.109093,2.4548275,b
49.109093,1.6871428,b
48.758858,5.5755816,b
48.758858,3.378662,b
48.758858,1.7364321,b
48.758858,3.8749073,b
48.758858,0.7980832,b
48.758858,1.4366666,b
41.86976,1.6871428,b
41.86976,2.4548275,b
41.86976,1.7433333,b
41.86976,2.6614842,b
41.86976,0.7980832,b
75.73928,0.7980832,b
23.432142,3.378662,b
23.432142,3.8749073,b
23.432142,0.7980832,b
23.432142,1.4366666,b
23.432142,1.9613479,b
47.6,1.7433333,b
47.6,2.6614842,b
47.6,0.7980832,b
47.6,1.6871428,b
47.6,2.0485342,b
47.6,1.095548,b
21.901356,1.4366666,b
21.901356,3.378662,b
21.355333,1.7433333,b
21.355333,1.6871428,b
44.020775,1.4366666,b
44.020775,1.9613479,b
44.020775,3.0684,b
44.020775,1.3929442,b
44.020775,4.7186666,b
44.020775,1.7433333,b
44.020775,2.0485342,b
44.020775,1.095548,b
44.020775,2.6614842,b
32.635933,1.9613479,b
32.635933,3.0684,b
32.635933,1.3929442,b
26.425581,2.6614842,b
26.425581,1.7433333,b
26.425581,0.7980832,b
47.918087,1.9613479,b
47.918087,3.0684,b
47.918087,1.3929442,b
47.918087,2.0485342,b
47.918087,1.2997125,b
47.918087,1.9007056,b
72.8,4.7186666,b
48.022,3.0684,b
48.022,2.0485342,b
48.022,1.7433333,b
48.022,1.095548,b
74.6,4.7186666,b
74.6,1.9007056,b
26.7,3.0684,b
26.7,1.2997125,b
26.7,1.9007056,b
35.205257,3.0684,b
35.205257,1.2997125,b
35.205257,1.9007056,b
35.205257,3.592488,b
35.205257,1.8843979,b
76.1,1.9007056,b
76.1,0.9476746,b
76.1,0.94767445,b
65.9,1.9007056,b
65.9,3.592488,b
65.9,1.8843979,b
32.6,1.9007056,b
32.6,3.592488,b
32.6,1.8843979,b
16.913874,0.9476746,b
16.913874,0.94767445,b
16.913876,0.9476746,b
16.913876,0.94767445,b
17.848337,1.9613479,b
17.848337,3.0684,b
17.848337,1.3929442,b
17.848337,1.7433333,b
17.848337,2.0485342,b
17.848337,1.095548,b
19.733334,1.7433333,b
19.733334,2.6614842,b
19.733334,0.7980832,b
19.733334,3.378662,b
19.733334,3.8749073,b
22.751219,5.5755816,b
22.751219,3.378662,b
22.751219,1.7364321,b
182.21892,5.5755816,b
182.21892,3.378662,b
182.21892,1.7364321,b
/
36.7875,2.4548464,q
75.73928,5.5756016,q
48.758858,3.3788657,q
75.73928,3.8748066,q
49.560097,1.6425714,q
21.901356,1.4366666,q
21.355333,1.6871428,q
33.8,1.8040634,q
26.425581,2.6645741,q
56.8,1.7729553,q
73.1,4.5376506,q
48.022,2.0434165,q
32.607693,1.875,q
29.466667,1.4775,q
29.3,1.2864374,q
66.54785,3.5865474,q
32.354473,1.8864231,q
16.93692,0.9478625,q
16.936924,0.94786245,q
20.384615,0.98443717,q
18.5,1.2246236,q
17.848337,1.0969852,q
19.733334,0.7994102,q
22.751219,1.736453,q
36.7875,2.4548464,b
75.73928,5.5756016,b
75.73928,3.8748066,b
75.73928,3.3788657,b
75.73928,1.736453,b
49.109093,2.4548464,b
49.109093,1.6871428,b
48.758858,5.5756016,b
48.758858,3.3788657,b
48.758858,1.736453,b
48.758858,3.8748066,b
48.758858,0.7994102,b
48.758858,1.4366666,b
41.86976,1.6871428,b
41.86976,2.4548464,b
41.86976,1.6425714,b
41.86976,2.6645741,b
41.86976,0.7994102,b
75.73928,0.7994102,b
23.432142,3.3788657,b
23.432142,3.8748066,b
23.432142,0.7994102,b
23.432142,1.4366666,b
23.432142,1.8040634,b
49.560097,1.6425714,b
49.560097,2.6645741,b
49.560097,0.7994102,b
49.560097,1.6871428,b
49.560097,2.0434165,b
49.560097,1.0969852,b
21.901356,1.4366666,b
21.901356,3.3788657,b
21.355333,1.6425714,b
21.355333,1.6871428,b
44.020775,1.4366666,b
44.020775,1.8040634,b
44.020775,1.7729553,b
44.020775,1.2246236,b
44.020775,4.5376506,b
47.5,1.6425714,b
47.5,2.0434165,b
47.5,1.0969852,b
47.5,2.6645741,b
47.5,4.5376506,b
47.5,1.875,b
33.8,1.8040634,b
33.8,1.7729553,b
33.8,1.2246236,b
26.425581,2.6645741,b
26.425581,1.6425714,b
26.425581,0.7994102,b
56.8,1.8040634,b
56.8,1.7729553,b
56.8,1.2246236,b
56.8,2.0434165,b
56.8,1.4775,b
56.8,0.98443717,b
73.1,4.5376506,b
73.1,1.875,b
48.022,1.7729553,b
48.022,2.0434165,b
48.022,1.6425714,b
48.022,1.0969852,b
32.607693,4.5376506,b
32.607693,1.875,b
32.607693,1.2864374,b
29.466667,1.7729553,b
29.466667,1.4775,b
29.466667,0.98443717,b
29.3,1.875,b
29.3,1.2864374,b
29.3,3.5865474,b
29.3,1.8864231,b
76.33443,1.4775,b
76.33443,0.9478625,b
76.33443,0.94786245,b
66.54785,1.2864374,b
66.54785,3.5865474,b
66.54785,1.8864231,b
32.354473,1.2864374,b
32.354473,3.5865474,b
32.354473,1.8864231,b
16.93692,0.9478625,b
16.93692,0.94786245,b
16.936924,0.9478625,b
16.936924,0.94786245,b
20.384615,1.7729553,b
20.384615,1.4775,b
20.384615,0.98443717,b
18.5,1.8040634,b
18.5,1.7729553,b
18.5,1.2246236,b
17.848337,1.6425714,b
17.848337,2.0434165,b
17.848337,1.0969852,b
19.733334,1.6425714,b
19.733334,2.6645741,b
19.733334,0.7994102,b
19.733334,3.3788657,b
19.733334,3.8748066,b
22.751219,5.5756016,b
22.751219,3.3788657,b
22.751219,1.736453,b
182.21892,5.5756016,b
182.21892,3.3788657,b
182.21892,1.736453,b
/
36.7875,2.4548464,q
75.73928,5.5756016,q
48.758858,3.3788657,q
75.73928,3.8748066,q
49.560097,1.6425714,q
21.901356,1.4366666,q
21.355333,1.6871428,q
33.8,1.8040634,q
26.425581,2.6645741,q
56.8,1.7729553,q
73.1,4.5376506,q
48.022,2.0434165,q
32.607693,1.875,q
29.466667,1.4775,q
29.3,1.2864374,q
66.54785,3.5865474,q
32.354473,1.8864231,q
16.93692,0.9478625,q
16.936924,0.94786245,q
20.384615,0.98443717,q
18.5,1.2246236,q
17.848337,1.0969852,q
19.733334,0.7994102,q
22.751219,1.736453,q
36.7875,2.4548464,b
75.73928,5.5756016,b
75.73928,3.8748066,b
75.73928,3.3788657,b
75.73928,1.736453,b
49.109093,2.4548464,b
49.109093,1.6871428,b
48.758858,5.5756016,b
48.758858,3.3788657,b
48.758858,1.736453,b
48.758858,3.8748066,b
48.758858,0.7994102,b
48.758858,1.4366666,b
41.86976,1.6871428,b
41.86976,2.4548464,b
41.86976,1.6425714,b
41.86976,2.6645741,b
41.86976,0.7994102,b
75.73928,0.7994102,b
23.432142,3.3788657,b
23.432142,3.8748066,b
23.432142,0.7994102,b
23.432142,1.4366666,b
23.432142,1.8040634,b
49.560097,1.6425714,b
49.560097,2.6645741,b
49.560097,0.7994102,b
49.560097,1.6871428,b
49.560097,2.0434165,b
49.560097,1.0969852,b
21.901356,1.4366666,b
21.901356,3.3788657,b
21.355333,1.6425714,b
21.355333,1.6871428,b
44.020775,1.4366666,b
44.020775,1.8040634,b
44.020775,1.7729553,b
44.020775,1.2246236,b
44.020775,4.5376506,b
47.5,1.6425714,b
47.5,2.0434165,b
47.5,1.0969852,b
47.5,2.6645741,b
47.5,4.5376506,b
47.5,1.875,b
33.8,1.8040634,b
33.8,1.7729553,b
33.8,1.2246236,b
26.425581,2.6645741,b
26.425581,1.6425714,b
26.425581,0.7994102,b
56.8,1.8040634,b
56.8,1.7729553,b
56.8,1.2246236,b
56.8,2.0434165,b
56.8,1.4775,b
56.8,0.98443717,b
73.1,4.5376506,b
73.1,1.875,b
48.022,1.7729553,b
48.022,2.0434165,b
48.022,1.6425714,b
48.022,1.0969852,b
32.607693,4.5376506,b
32.607693,1.875,b
32.607693,1.2864374,b
29.466667,1.7729553,b
29.466667,1.4775,b
29.466667,0.98443717,b
29.3,1.875,b
29.3,1.2864374,b
29.3,3.5865474,b
29.3,1.8864231,b
76.33443,1.4775,b
76.33443,0.9478625,b
76.33443,0.94786245,b
66.54785,1.2864374,b
66.54785,3.5865474,b
66.54785,1.8864231,b
32.354473,1.2864374,b
32.354473,3.5865474,b
32.354473,1.8864231,b
16.93692,0.9478625,b
16.93692,0.94786245,b
16.936924,0.9478625,b
16.936924,0.94786245,b
20.384615,1.7729553,b
20.384615,1.4775,b
20.384615,0.98443717,b
18.5,1.8040634,b
18.5,1.7729553,b
18.5,1.2246236,b
17.848337,1.6425714,b
17.848337,2.0434165,b
17.848337,1.0969852,b
19.733334,1.6425714,b
19.733334,2.6645741,b
19.733334,0.7994102,b
19.733334,3.3788657,b
19.733334,3.8748066,b
22.751219,5.5756016,b
22.751219,3.3788657,b
22.751219,1.736453,b
182.21892,5.5756016,b
182.21892,3.3788657,b
182.21892,1.736453,b
/
36.7875,2.4215832,q
75.73928,5.4189105,q
48.758858,3.2577858,q
75.73928,3.8453515,q
47.69394,1.655441,q
26.786667,1.3506517,q
21.355333,1.6871428,q
34.081818,1.61553,q
26.425581,2.6501012,q
46.872726,1.76,q
26.7,1.7326626,q
33.932182,1.4311836,q
42.360863,2.06,q
71.13406,4.19,q
40.613503,2.2838635,q
65.86667,3.68,q
32.666668,1.91,q
17.166666,0.9629688,q
17.166666,0.96296895,q
15.049712,0.9549553,q
17.56808,1.075801,q
18.827309,0.98940384,q
19.733334,0.78762674,q
21.149565,1.6681257,q
95.48182,6.205296,q
78.1036,3.6335342,q
70.48271,3.7979596,q
77.07852,3.5761676,q
73.12952,4.0463247,q
61.898216,3.7895508,q
36.7875,2.4215832,b
75.73928,5.4189105,b
75.73928,3.8453515,b
75.73928,3.2577858,b
75.73928,1.6681257,b
48.79082,2.4215832,b
48.79082,1.6871428,b
48.758858,5.4189105,b
48.758858,3.2577858,b
48.758858,1.6681257,b
48.758858,3.8453515,b
48.758858,0.78762674,b
48.758858,1.3506517,b
41.86976,1.6871428,b
41.86976,2.4215832,b
41.86976,1.655441,b
41.86976,2.6501012,b
41.86976,0.78762674,b
75.73928,0.78762674,b
23.432142,3.2577858,b
23.432142,3.8453515,b
23.432142,0.78762674,b
23.432142,1.3506517,b
23.432142,1.61553,b
47.69394,1.655441,b
47.69394,2.6501012,b
47.69394,0.78762674,b
47.69394,1.6871428,b
47.69394,1.4311836,b
47.69394,0.98940384,b
26.786667,1.3506517,b
26.786667,3.2577858,b
21.355333,1.655441,b
21.355333,1.6871428,b
48.833332,1.3506517,b
48.833332,1.61553,b
48.833332,1.76,b
48.833332,1.075801,b
48.833332,1.7326626,b
45.7,1.655441,b
45.7,1.4311836,b
45.7,0.98940384,b
45.7,2.6501012,b
45.7,1.7326626,b
45.7,2.06,b
34.081818,1.61553,b
34.081818,1.76,b
34.081818,1.075801,b
26.425581,2.6501012,b
26.425581,1.655441,b
26.425581,0.78762674,b
46.872726,1.61553,b
46.872726,1.76,b
46.872726,1.075801,b
46.872726,1.4311836,b
46.872726,4.19,b
46.872726,0.9549553,b
26.7,1.7326626,b
26.7,2.06,b
33.932182,1.76,b
33.932182,1.4311836,b
33.932182,1.655441,b
33.932182,0.98940384,b
42.360863,1.7326626,b
42.360863,2.06,b
42.360863,2.2838635,b
71.13406,1.76,b
71.13406,4.19,b
71.13406,0.9549553,b
40.613503,2.06,b
40.613503,2.2838635,b
40.613503,3.68,b
40.613503,1.91,b
79.05625,4.19,b
79.05625,0.9629688,b
79.05625,0.96296895,b
65.86667,2.2838635,b
65.86667,3.68,b
65.86667,1.91,b
32.666668,2.2838635,b
32.666668,3.68,b
32.666668,1.91,b
17.166666,0.9629688,b
17.166666,0.96296895,b
15.049712,1.76,b
15.049712,4.19,b
15.049712,0.9549553,b
17.56808,1.61553,b
17.56808,1.76,b
17.56808,1.075801,b
18.827309,1.655441,b
18.827309,1.4311836,b
18.827309,0.98940384,b
19.733334,1.655441,b
19.733334,2.6501012,b
19.733334,0.78762674,b
19.733334,3.2577858,b
19.733334,3.8453515,b
21.149565,5.4189105,b
21.149565,3.2577858,b
21.149565,1.6681257,b
174.32646,5.4189105,b
174.32646,3.2577858,b
174.32646,1.6681257,b
174.32646,6.205296,b
95.48182,6.205296,b
95.48182,3.6335342,b
95.48182,3.5761676,b
78.1036,6.205296,b
78.1036,3.6335342,b
78.1036,3.5761676,b
70.48271,3.7979596,b
70.48271,3.7895508,b
70.48271,4.0463247,b
77.07852,3.6335342,b
77.07852,3.5761676,b
77.07852,6.205296,b
73.12952,3.7979596,b
73.12952,4.0463247,b
61.898216,3.7979596,b
61.898216,3.7895508,b
/
36.7875,2.4215806,q
75.73928,5.418898,q
48.758858,3.2576141,q
75.73928,3.845203,q
47.69394,1.655394,q
26.786667,1.3490429,q
21.355333,1.6871428,q
34.081818,1.6237074,q
26.425581,2.656077,q
51.941795,1.5717728,q
27.473942,1.6181061,q
34.095207,1.4189274,q
36.20823,1.2241217,q
30.448925,1.4066217,q
30.07748,1.2687725,q
66.57301,3.5872264,q
32.348026,1.8890285,q
16.939484,0.9480098,q
16.93948,0.9480098,q
18.76165,0.92719066,q
17.479282,1.025428,q
18.750032,0.9783678,q
19.733334,0.787004,q
21.149565,1.6681082,q
95.48182,6.2052956,q
78.1036,3.6335342,q
70.48271,3.7979596,q
77.07852,3.5761673,q
73.12951,4.0463247,q
61.898224,3.7895508,q
36.7875,2.4215806,b
75.73928,5.418898,b
75.73928,3.845203,b
75.73928,3.2576141,b
75.73928,1.6681082,b
48.79082,2.4215806,b
48.79082,1.6871428,b
48.758858,5.418898,b
48.758858,3.2576141,b
48.758858,1.6681082,b
48.758858,3.845203,b
48.758858,0.787004,b
48.758858,1.3490429,b
41.86976,1.6871428,b
41.86976,2.4215806,b
41.86976,1.655394,b
41.86976,2.656077,b
41.86976,0.787004,b
75.73928,0.787004,b
23.432142,3.2576141,b
23.432142,3.845203,b
23.432142,0.787004,b
23.432142,1.3490429,b
23.432142,1.6237074,b
47.69394,1.655394,b
47.69394,2.656077,b
47.69394,0.787004,b
47.69394,1.6871428,b
47.69394,1.4189274,b
47.69394,0.9783678,b
26.786667,1.3490429,b
26.786667,3.2576141,b
21.355333,1.655394,b
21.355333,1.6871428,b
48.833332,1.3490429,b
48.833332,1.6237074,b
48.833332,1.5717728,b
48.833332,1.025428,b
48.833332,1.6181061,b
45.00801,1.655394,b
45.00801,1.4189274,b
45.00801,0.9783678,b
45.00801,2.656077,b
45.00801,1.6181061,b
45.00801,1.2241217,b
34.081818,1.6237074,b
34.081818,1.5717728,b
34.081818,1.025428,b
26.425581,2.656077,b
26.425581,1.655394,b
26.425581,0.787004,b
51.941795,1.6237074,b
51.941795,1.5717728,b
51.941795,1.025428,b
51.941795,1.4189274,b
51.941795,1.4066217,b
51.941795,0.92719066,b
27.473942,1.6181061,b
27.473942,1.2241217,b
34.095207,1.5717728,b
34.095207,1.4189274,b
34.095207,1.655394,b
34.095207,0.9783678,b
36.20823,1.6181061,b
36.20823,1.2241217,b
36.20823,1.2687725,b
30.448925,1.5717728,b
30.448925,1.4066217,b
30.448925,0.92719066,b
30.07748,1.2241217,b
30.07748,1.2687725,b
30.07748,3.5872264,b
30.07748,1.8890285,b
76.37578,1.4066217,b
76.37578,0.9480098,b
66.57301,1.2687725,b
66.57301,3.5872264,b
66.57301,1.8890285,b
32.348026,1.2687725,b
32.348026,3.5872264,b
32.348026,1.8890285,b
16.939484,0.9480098,b
16.93948,0.9480098,b
18.76165,1.5717728,b
18.76165,1.4066217,b
18.76165,0.92719066,b
17.479282,1.6237074,b
17.479282,1.5717728,b
17.479282,1.025428,b
18.750032,1.655394,b
18.750032,1.4189274,b
18.750032,0.9783678,b
19.733334,1.655394,b
19.733334,2.656077,b
19.733334,0.787004,b
19.733334,3.2576141,b
19.733334,3.845203,b
21.149565,5.418898,b
21.149565,3.2576141,b
21.149565,1.6681082,b
174.32646,5.418898,b
174.32646,3.2576141,b
174.32646,1.6681082,b
174.32646,6.2052956,b
95.48182,6.2052956,b
95.48182,3.6335342,b
95.48182,3.5761673,b
78.1036,6.2052956,b
78.1036,3.6335342,b
78.1036,3.5761673,b
70.48271,3.7979596,b
70.48271,3.7895508,b
70.48271,4.0463247,b
77.07852,3.6335342,b
77.07852,3.5761673,b
77.07852,6.2052956,b
73.12951,3.7979596,b
73.12951,4.0463247,b
61.898224,3.7979596,b
61.898224,3.7895508,b
/
36.7875,2.4130769,q
75.73928,5.366923,q
48.758858,3.2416666,q
75.73928,3.8575,q
47.69394,1.63,q
26.786667,1.92,q
21.355333,1.6871428,q
34.081818,1.625,q
26.425581,2.6883333,q
52.25,1.605,q
28.25,1.62,q
34.613335,1.3,q
37.0,1.355,q
28.9,1.465,q
29.4,1.285,q
32.1,1.95,q
17.55,0.935,q
71.23755,4.309745,q
103.05941,4.8454347,q
77.14267,4.032,q
71.664,3.8525088,q
76.37133,4.345,q
73.4359,3.874516,q
62.8,4.061319,q
18.8,0.9,q
18.025,0.98,q
19.275757,0.9,q
19.733334,0.788,q
21.149565,1.6092308,q
95.48182,6.1110835,q
78.59091,3.92925,q
71.063156,3.8525088,q
78.336365,3.96475,q
70.145454,4.162,q
62.47333,4.061319,q
36.7875,2.4130769,b
75.73928,5.366923,b
75.73928,3.8575,b
75.73928,3.2416666,b
75.73928,1.6092308,b
48.79082,2.4130769,b
48.79082,1.6871428,b
48.758858,5.366923,b
48.758858,3.2416666,b
48.758858,1.6092308,b
48.758858,3.8575,b
48.758858,0.788,b
48.758858,1.92,b
41.86976,1.6871428,b
41.86976,2.4130769,b
41.86976,1.63,b
41.86976,2.6883333,b
41.86976,0.788,b
75.73928,0.788,b
23.432142,3.2416666,b
23.432142,3.8575,b
23.432142,0.788,b
23.432142,1.92,b
23.432142,1.625,b
47.69394,1.63,b
47.69394,2.6883333,b
47.69394,0.788,b
47.69394,1.6871428,b
47.69394,1.3,b
47.69394,0.9,b
26.786667,1.92,b
26.786667,3.2416666,b
21.355333,1.63,b
21.355333,1.6871428,b
48.833332,1.92,b
48.833332,1.625,b
48.833332,1.605,b
48.833332,0.98,b
48.833332,1.62,b
45.278946,1.63,b
45.278946,1.3,b
45.278946,0.9,b
45.278946,2.6883333,b
45.278946,1.62,b
45.278946,1.355,b
34.081818,1.625,b
34.081818,1.605,b
34.081818,0.98,b
26.425581,2.6883333,b
26.425581,1.63,b
26.425581,0.788,b
52.25,1.625,b
52.25,1.605,b
52.25,0.98,b
52.25,1.3,b
52.25,1.465,b
52.25,0.9,b
28.25,1.62,b
28.25,1.355,b
34.613335,1.605,b
34.613335,1.3,b
34.613335,1.63,b
34.613335,0.9,b
37.0,1.62,b
37.0,1.355,b
37.0,1.285,b
28.9,1.605,b
28.9,1.465,b
28.9,0.9,b
29.4,1.355,b
29.4,1.285,b
29.4,1.95,b
29.4,4.309745,b
79.8,1.465,b
79.8,0.935,b
32.1,1.285,b
32.1,1.95,b
32.1,4.309745,b
17.55,0.935,b
71.23755,1.285,b
71.23755,1.95,b
71.23755,4.309745,b
71.23755,4.8454347,b
103.05941,4.309745,b
103.05941,4.8454347,b
103.05941,4.032,b
103.05941,4.345,b
77.14267,4.8454347,b
77.14267,4.032,b
77.14267,4.345,b
71.664,3.8525088,b
71.664,4.061319,b
71.664,3.874516,b
76.37133,4.032,b
76.37133,4.345,b
76.37133,4.8454347,b
73.4359,3.8525088,b
73.4359,3.874516,b
62.8,3.8525088,b
62.8,4.061319,b
18.8,1.605,b
18.8,1.465,b
18.8,0.9,b
18.025,1.625,b
18.025,1.605,b
18.025,0.98,b
19.275757,1.63,b
19.275757,1.3,b
19.275757,0.9,b
19.733334,1.63,b
19.733334,2.6883333,b
19.733334,0.788,b
19.733334,3.2416666,b
19.733334,3.8575,b
21.149565,5.366923,b
21.149565,3.2416666,b
21.149565,1.6092308,b
174.32646,5.366923,b
174.32646,3.2416666,b
174.32646,1.6092308,b
174.32646,6.1110835,b
95.48182,6.1110835,b
95.48182,3.92925,b
95.48182,3.96475,b
78.59091,6.1110835,b
78.59091,3.92925,b
78.59091,3.96475,b
71.063156,3.8525088,b
71.063156,4.061319,b
71.063156,4.162,b
78.336365,3.92925,b
78.336365,3.96475,b
78.336365,6.1110835,b
