28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,4.2175,b
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
/
116.333336,6.64,q
130.36,6.8766665,q
39.25,2.9389188,q
57.745,4.16,q
156.95,3.35,b
156.95,6.8766665,b
156.95,6.64,b
116.333336,3.35,b
116.333336,6.64,b
116.333336,6.8766665,b
116.333336,6.64,t
116.333336,6.8766665,t
130.36,6.8766665,b
130.36,6.64,b
130.36,2.9389188,b
130.36,6.64,t
130.36,6.8766665,t
127.63,6.64,b
127.63,6.8766665,b
127.63,4.16,b
127.63,2.9389188,b
39.25,6.8766665,b
39.25,2.9389188,b
39.25,1.35,b
39.25,4.16,b
39.25,2.9389188,t
39.25,4.16,t
39.25,1.35,t
57.745,4.16,b
57.745,2.9389188,b
57.745,1.35,b
57.745,10.435,b
57.745,2.9389188,t
57.745,4.16,t
57.745,1.35,t
177.544,2.9389188,b
177.544,1.35,b
177.544,4.16,b
177.544,10.435,b
/
56.9,4.1998286,q
37.7,2.9389188,q
116.2,6.6975,q
116.9,6.673333,q
121.3,6.8766665,q
56.9,4.1998286,b
56.9,1.35,b
56.9,10.435,b
56.9,2.9389188,b
56.9,1.35,t
56.9,4.1998286,t
56.9,2.9389188,t
174.1,1.35,b
174.1,2.9389188,b
174.1,4.1998286,b
174.1,10.435,b
37.7,1.35,b
37.7,2.9389188,b
37.7,4.1998286,b
37.7,6.6975,b
37.7,6.8766665,b
37.7,1.35,t
37.7,4.1998286,t
37.7,2.9389188,t
129.1,4.1998286,b
129.1,2.9389188,b
129.1,6.6975,b
129.1,6.673333,b
129.1,6.8766665,b
116.2,2.9389188,b
116.2,6.6975,b
116.2,6.8766665,b
116.2,8.786667,b
116.2,6.6975,t
146.3,6.6975,b
146.3,8.786667,b
146.3,10.04,b
146.3,6.673333,b
145.1,6.6975,b
145.1,8.786667,b
145.1,10.04,b
145.1,6.8766665,b
145.1,6.673333,b
116.9,10.04,b
116.9,6.673333,b
116.9,6.8766665,b
116.9,6.673333,t
116.9,6.8766665,t
121.3,6.8766665,b
121.3,6.673333,b
121.3,2.9389188,b
121.3,6.6975,b
121.3,6.673333,t
121.3,6.8766665,t
/
43.0,4.235,q
130.445,6.8766665,q
116.333336,6.64,q
192.0,11.046364,b
192.0,4.235,b
160.2,4.235,b
160.2,11.046364,b
43.0,4.235,b
43.0,6.8766665,b
43.0,4.235,t
131.54048,4.235,b
131.54048,6.64,b
131.54048,6.8766665,b
130.445,4.235,b
130.445,6.8766665,b
130.445,6.64,b
130.445,6.8766665,t
130.445,6.64,t
116.333336,6.64,b
116.333336,6.8766665,b
116.333336,3.35,b
116.333336,6.8766665,t
116.333336,6.64,t
156.95,6.8766665,b
156.95,6.64,b
156.95,3.35,b
/
43.366665,2.45,q
39.5,2.8513334,q
115.60714,6.6975,q
115.75,6.673333,q
127.65395,6.8766665,q
43.366665,2.45,b
43.366665,1.03,b
43.366665,2.8513334,b
43.366665,1.03,t
43.366665,2.45,t
43.366665,2.8513334,t
39.5,1.03,b
39.5,2.8513334,b
39.5,2.45,b
39.5,6.6975,b
39.5,6.8766665,b
39.5,1.03,t
39.5,2.45,t
39.5,2.8513334,t
134.4375,2.45,b
134.4375,2.8513334,b
134.4375,6.6975,b
134.4375,6.673333,b
134.4375,6.8766665,b
115.60714,2.8513334,b
115.60714,6.6975,b
115.60714,6.8766665,b
115.60714,8.786667,b
115.60714,6.6975,t
145.88,6.6975,b
145.88,8.786667,b
145.88,10.04,b
145.88,6.673333,b
144.86667,6.6975,b
144.86667,8.786667,b
144.86667,10.04,b
144.86667,6.8766665,b
144.86667,6.673333,b
115.75,10.04,b
115.75,6.673333,b
115.75,6.8766665,b
115.75,6.673333,t
115.75,6.8766665,t
127.65395,6.8766665,b
127.65395,6.673333,b
127.65395,2.8513334,b
127.65395,6.6975,b
127.65395,6.673333,t
127.65395,6.8766665,t
/
116.333336,6.64,q
127.65395,6.8766665,q
50.6,3.835,q
199.3,9.735,q
156.95,3.35,b
156.95,6.8766665,b
156.95,6.64,b
116.333336,3.35,b
116.333336,6.64,b
116.333336,6.8766665,b
116.333336,6.64,t
116.333336,6.8766665,t
127.65395,6.8766665,b
127.65395,6.64,b
127.65395,3.835,b
127.65395,6.64,t
127.65395,6.8766665,t
132.0,6.64,b
132.0,6.8766665,b
132.0,9.735,b
132.0,3.835,b
50.6,6.8766665,b
50.6,3.835,b
50.6,9.735,b
50.6,3.835,t
50.6,9.735,t
199.3,9.735,b
199.3,3.835,b
199.3,3.835,t
199.3,9.735,t
/
111.0,6.49,q
26.1,2.8513334,q
42.1,3.3633332,q
58.633335,4.6833334,q
27.8,2.9389188,q
130.616,6.8766665,q
116.333336,6.64,q
111.0,6.9666667,q
146.9,8.786667,b
146.9,8.46,b
146.9,6.49,b
146.9,6.9666667,b
147.9,8.786667,b
147.9,6.9666667,b
147.9,8.46,b
147.9,6.49,b
111.0,8.46,b
111.0,6.49,b
111.0,2.8513334,b
111.0,8.46,t
111.0,6.49,t
123.3,6.49,b
123.3,3.3633332,b
123.3,2.8513334,b
123.3,4.6833334,b
123.3,6.9666667,b
26.1,6.49,b
26.1,2.8513334,b
26.1,2.86,b
26.1,3.3633332,b
26.1,2.8513334,t
26.1,3.3633332,t
26.1,2.86,t
26.1,4.6833334,t
26.1,2.9389188,t
42.1,3.3633332,b
42.1,2.8513334,b
42.1,4.6833334,b
42.1,2.86,b
42.1,2.8513334,t
42.1,3.3633332,t
42.1,2.86,t
42.1,4.6833334,t
42.1,2.9389188,t
58.633335,3.3633332,b
58.633335,4.6833334,b
58.633335,2.86,b
58.633335,2.9389188,b
58.633335,6.9666667,b
58.633335,2.8513334,t
58.633335,3.3633332,t
58.633335,2.86,t
58.633335,4.6833334,t
58.633335,2.9389188,t
27.8,2.86,b
27.8,4.6833334,b
27.8,2.9389188,b
27.8,6.8766665,b
27.8,2.8513334,t
27.8,3.3633332,t
27.8,2.86,t
27.8,4.6833334,t
27.8,2.9389188,t
134.65433,4.6833334,b
134.65433,2.9389188,b
134.65433,6.64,b
134.65433,6.8766665,b
130.616,2.9389188,b
130.616,6.8766665,b
130.616,6.64,b
130.616,6.8766665,t
130.616,6.64,t
116.333336,6.64,b
116.333336,6.8766665,b
116.333336,3.35,b
116.333336,6.8766665,t
116.333336,6.64,t
156.95,6.8766665,b
156.95,6.64,b
156.95,3.35,b
127.95,6.49,b
127.95,2.8513334,b
127.95,2.86,b
127.95,4.6833334,b
127.95,2.9389188,b
127.95,6.9666667,b
111.0,4.6833334,b
111.0,6.9666667,b
111.0,8.786667,b
111.0,6.9666667,t
/
56.4,3.8966668,q
112.7,6.49,q
26.1,2.8513334,q
42.1,3.3633332,q
58.633335,4.6833334,q
27.8,2.9389188,q
130.616,6.8766665,q
116.333336,6.64,q
113.5,6.9666667,q
147.0,5.8,b
147.0,6.49,b
147.0,6.9666667,b
149.0,5.8,b
149.0,6.9666667,b
149.0,3.8966668,b
149.0,6.49,b
56.4,3.8966668,b
56.4,3.8966668,t
112.7,6.49,b
112.7,2.8513334,b
112.7,6.49,t
124.0,6.49,b
124.0,3.3633332,b
124.0,2.8513334,b
124.0,4.6833334,b
124.0,6.9666667,b
26.1,6.49,b
26.1,2.8513334,b
26.1,2.86,b
26.1,3.3633332,b
26.1,2.8513334,t
26.1,3.3633332,t
26.1,2.86,t
26.1,4.6833334,t
26.1,2.9389188,t
42.1,3.3633332,b
42.1,2.8513334,b
42.1,4.6833334,b
42.1,2.86,b
42.1,2.8513334,t
42.1,3.3633332,t
42.1,2.86,t
42.1,4.6833334,t
42.1,2.9389188,t
58.633335,3.3633332,b
58.633335,4.6833334,b
58.633335,2.86,b
58.633335,2.9389188,b
58.633335,6.9666667,b
58.633335,2.8513334,t
58.633335,3.3633332,t
58.633335,2.86,t
58.633335,4.6833334,t
58.633335,2.9389188,t
27.8,2.86,b
27.8,4.6833334,b
27.8,2.9389188,b
27.8,6.8766665,b
27.8,2.8513334,t
27.8,3.3633332,t
27.8,2.86,t
27.8,4.6833334,t
27.8,2.9389188,t
134.65433,4.6833334,b
134.65433,2.9389188,b
134.65433,6.64,b
134.65433,6.8766665,b
130.616,2.9389188,b
130.616,6.8766665,b
130.616,6.64,b
130.616,6.8766665,t
130.616,6.64,t
116.333336,6.64,b
116.333336,6.8766665,b
116.333336,3.35,b
116.333336,6.8766665,t
116.333336,6.64,t
156.95,6.8766665,b
156.95,6.64,b
156.95,3.35,b
127.95,6.49,b
127.95,2.8513334,b
127.95,2.86,b
127.95,4.6833334,b
127.95,2.9389188,b
127.95,6.9666667,b
113.5,4.6833334,b
113.5,6.9666667,b
113.5,5.8,b
113.5,6.9666667,t
/
56.4,3.8966668,q
112.7,6.49,q
24.4,2.77375,q
47.8,3.3052325,q
42.386665,2.27,q
64.0,4.2175,q
39.7,3.005,q
130.47,6.8766665,q
116.333336,6.64,q
113.4,6.9666667,q
147.0,5.8,b
147.0,6.49,b
147.0,6.9666667,b
149.0,5.8,b
149.0,6.9666667,b
149.0,3.8966668,b
149.0,6.49,b
56.4,3.8966668,b
56.4,3.8966668,t
112.7,6.49,b
112.7,2.77375,b
112.7,6.49,t
124.7,6.49,b
124.7,3.3052325,b
124.7,2.77375,b
124.7,4.2175,b
124.7,6.9666667,b
24.4,6.49,b
24.4,2.77375,b
24.4,3.3052325,b
24.4,2.77375,t
24.4,3.3052325,t
47.8,3.3052325,b
47.8,2.77375,b
47.8,2.27,b
47.8,4.2175,b
47.8,2.77375,t
47.8,3.3052325,t
42.386665,3.3052325,b
42.386665,2.27,b
42.386665,4.2175,b
42.386665,2.27,t
64.0,3.3052325,b
64.0,2.27,b
64.0,4.2175,b
64.0,3.005,b
64.0,6.9666667,b
64.0,4.2175,t
64.0,3.005,t
39.7,4.2175,b
39.7,3.005,b
39.7,6.8766665,b
39.7,4.2175,t
39.7,3.005,t
131.435,4.2175,b
131.435,3.005,b
131.435,6.64,b
131.435,6.8766665,b
130.47,3.005,b
130.47,6.8766665,b
130.47,6.64,b
130.47,6.8766665,t
130.47,6.64,t
116.333336,6.64,b
116.333336,6.8766665,b
116.333336,3.35,b
116.333336,6.8766665,t
116.333336,6.64,t
156.95,6.8766665,b
156.95,6.64,b
156.95,3.35,b
128.85,6.49,b
128.85,2.77375,b
128.85,4.2175,b
128.85,3.005,b
128.85,6.9666667,b
113.4,4.2175,b
113.4,6.9666667,b
113.4,5.8,b
113.4,6.9666667,t
/
56.4,3.8966668,q
112.7,6.49,q
26.1,2.8513334,q
42.1,3.3633332,q
60.5,4.6833334,q
41.733334,2.9389188,q
115.60714,6.6975,q
60.2,3.8857143,q
112.4,7.0466666,q
121.76667,6.8766665,q
113.5,6.9666667,q
147.0,5.8,b
147.0,6.49,b
147.0,6.9666667,b
149.0,5.8,b
149.0,6.9666667,b
149.0,3.8966668,b
149.0,6.49,b
56.4,3.8966668,b
56.4,3.8966668,t
112.7,6.49,b
112.7,2.8513334,b
112.7,6.49,t
124.0,6.49,b
124.0,3.3633332,b
124.0,2.8513334,b
124.0,4.6833334,b
124.0,6.9666667,b
26.1,6.49,b
26.1,2.8513334,b
26.1,2.86,b
26.1,3.3633332,b
26.1,2.8513334,t
26.1,3.3633332,t
26.1,2.86,t
26.1,4.6833334,t
26.1,2.9389188,t
42.1,3.3633332,b
42.1,2.8513334,b
42.1,4.6833334,b
42.1,2.86,b
42.1,2.8513334,t
42.1,3.3633332,t
42.1,2.86,t
42.1,4.6833334,t
42.1,2.9389188,t
60.5,3.3633332,b
60.5,4.6833334,b
60.5,2.86,b
60.5,2.9389188,b
60.5,6.9666667,b
60.5,2.8513334,t
60.5,3.3633332,t
60.5,2.86,t
60.5,4.6833334,t
60.5,2.9389188,t
41.733334,2.86,b
41.733334,4.6833334,b
41.733334,2.9389188,b
41.733334,6.6975,b
41.733334,6.8766665,b
41.733334,2.8513334,t
41.733334,3.3633332,t
41.733334,2.86,t
41.733334,4.6833334,t
41.733334,2.9389188,t
135.35,4.6833334,b
135.35,2.9389188,b
135.35,6.6975,b
135.35,7.0466666,b
135.35,6.8766665,b
115.60714,2.9389188,b
115.60714,6.6975,b
115.60714,6.8766665,b
115.60714,5.8,b
115.60714,6.6975,t
146.35,6.6975,b
146.35,5.8,b
146.35,7.0466666,b
150.8,6.6975,b
150.8,5.8,b
150.8,3.8857143,b
150.8,6.8766665,b
150.8,7.0466666,b
60.2,3.8857143,b
60.2,3.8857143,t
112.4,7.0466666,b
112.4,6.8766665,b
112.4,7.0466666,t
112.4,6.8766665,t
121.76667,6.8766665,b
121.76667,7.0466666,b
121.76667,2.9389188,b
121.76667,6.6975,b
121.76667,7.0466666,t
121.76667,6.8766665,t
129.8,6.49,b
129.8,2.8513334,b
129.8,2.86,b
129.8,4.6833334,b
129.8,2.9389188,b
129.8,6.9666667,b
113.5,4.6833334,b
113.5,6.9666667,b
113.5,5.8,b
113.5,6.9666667,t
/
56.4988,3.8857143,q
103.8,7.2126665,q
118.3,6.592,q
140.6,8.5436,q
42.0,1.8418636,q
111.5,6.875,q
56.216667,3.865,q
55.0,3.89,q
110.5,7.0466666,q
120.1,6.8766665,q
104.9,7.1025,q
56.4988,3.8857143,b
56.4988,3.8857143,t
152.0,3.8857143,b
152.0,7.2126665,b
152.0,7.1025,b
149.7,7.1025,b
149.7,3.8857143,b
149.7,7.2126665,b
103.8,7.2126665,b
103.8,7.2126665,t
122.5,7.2126665,b
122.5,6.592,b
122.5,7.1025,b
122.5,1.8418636,b
133.0,7.2126665,b
133.0,8.5436,b
133.0,6.592,b
133.0,7.1025,b
118.3,6.592,b
118.3,7.1025,b
118.3,8.5436,b
118.3,6.592,t
118.3,8.5436,t
118.3,7.1025,t
140.6,8.5436,b
140.6,6.592,b
140.6,6.592,t
140.6,8.5436,t
140.6,7.1025,t
157.4,8.5436,b
157.4,7.2126665,b
157.4,1.8418636,b
42.0,1.8418636,b
42.0,6.875,b
42.0,6.8766665,b
42.0,1.8418636,t
131.9,1.8418636,b
131.9,6.875,b
131.9,7.0466666,b
131.9,6.8766665,b
111.5,1.8418636,b
111.5,6.875,b
111.5,6.8766665,b
111.5,6.875,t
148.6,6.875,b
148.6,3.865,b
148.6,7.0466666,b
56.216667,3.865,b
56.216667,3.865,t
151.7,6.875,b
151.7,3.89,b
151.7,6.8766665,b
151.7,7.0466666,b
55.0,3.89,b
55.0,3.89,t
110.5,7.0466666,b
110.5,6.8766665,b
110.5,7.0466666,t
110.5,6.8766665,t
120.1,6.8766665,b
120.1,7.0466666,b
120.1,1.8418636,b
120.1,6.875,b
120.1,7.0466666,t
120.1,6.8766665,t
104.9,6.592,b
104.9,7.1025,b
104.9,6.592,t
104.9,8.5436,t
104.9,7.1025,t
/
56.4,3.8966668,q
112.7,6.49,q
24.4,2.77375,q
46.633335,3.3052325,q
42.266666,2.27,q
64.4,4.2175,q
40.766666,2.9389188,q
116.2,6.6975,q
116.9,6.673333,q
123.15,6.8766665,q
113.4,6.9666667,q
147.0,5.8,b
147.0,6.49,b
147.0,6.9666667,b
149.0,5.8,b
149.0,6.9666667,b
149.0,3.8966668,b
149.0,6.49,b
56.4,3.8966668,b
56.4,3.8966668,t
112.7,6.49,b
112.7,2.77375,b
112.7,6.49,t
124.7,6.49,b
124.7,3.3052325,b
124.7,2.77375,b
124.7,4.2175,b
124.7,6.9666667,b
24.4,6.49,b
24.4,2.77375,b
24.4,3.3052325,b
24.4,2.77375,t
24.4,3.3052325,t
46.633335,3.3052325,b
46.633335,2.77375,b
46.633335,2.27,b
46.633335,4.2175,b
46.633335,2.77375,t
46.633335,3.3052325,t
42.266666,3.3052325,b
42.266666,2.27,b
42.266666,4.2175,b
42.266666,2.27,t
64.4,3.3052325,b
64.4,2.27,b
64.4,4.2175,b
64.4,2.9389188,b
64.4,6.9666667,b
64.4,4.2175,t
64.4,2.9389188,t
40.766666,4.2175,b
40.766666,2.9389188,b
40.766666,6.6975,b
40.766666,6.8766665,b
40.766666,4.2175,t
40.766666,2.9389188,t
135.35,4.2175,b
135.35,2.9389188,b
135.35,6.6975,b
135.35,6.673333,b
135.35,6.8766665,b
116.2,2.9389188,b
116.2,6.6975,b
116.2,6.8766665,b
116.2,8.786667,b
116.2,6.6975,t
146.3,6.6975,b
146.3,8.786667,b
146.3,10.04,b
146.3,6.673333,b
145.1,6.6975,b
145.1,8.786667,b
145.1,10.04,b
145.1,6.8766665,b
145.1,6.673333,b
116.9,10.04,b
116.9,6.673333,b
116.9,6.8766665,b
116.9,6.673333,t
116.9,6.8766665,t
123.15,6.8766665,b
123.15,6.673333,b
123.15,2.9389188,b
123.15,6.6975,b
123.15,6.673333,t
123.15,6.8766665,t
129.6,6.49,b
129.6,2.77375,b
129.6,4.2175,b
129.6,2.9389188,b
129.6,6.9666667,b
113.4,4.2175,b
113.4,6.9666667,b
113.4,5.8,b
113.4,6.9666667,t
/
56.4,3.8966668,q
112.7,6.49,q
24.4,2.77375,q
46.633335,3.3052325,q
42.266666,2.27,q
64.4,4.2175,q
40.766666,2.9389188,q
115.60714,6.6975,q
60.2,3.8857143,q
112.4,7.0466666,q
121.76667,6.8766665,q
113.4,6.9666667,q
147.0,5.8,b
147.0,6.49,b
147.0,6.9666667,b
149.0,5.8,b
149.0,6.9666667,b
149.0,3.8966668,b
149.0,6.49,b
56.4,3.8966668,b
56.4,3.8966668,t
112.7,6.49,b
112.7,2.77375,b
112.7,6.49,t
124.7,6.49,b
124.7,3.3052325,b
124.7,2.77375,b
124.7,4.2175,b
124.7,6.9666667,b
24.4,6.49,b
24.4,2.77375,b
24.4,3.3052325,b
24.4,2.77375,t
24.4,3.3052325,t
46.633335,3.3052325,b
46.633335,2.77375,b
46.633335,2.27,b
46.633335,4.2175,b
46.633335,2.77375,t
46.633335,3.3052325,t
42.266666,3.3052325,b
42.266666,2.27,b
42.266666,4.2175,b
42.266666,2.27,t
64.4,3.3052325,b
64.4,2.27,b
64.4,4.2175,b
64.4,2.9389188,b
64.4,6.9666667,b
64.4,4.2175,t
64.4,2.9389188,t
40.766666,4.2175,b
40.766666,2.9389188,b
40.766666,6.6975,b
40.766666,6.8766665,b
40.766666,4.2175,t
40.766666,2.9389188,t
135.35,4.2175,b
135.35,2.9389188,b
135.35,6.6975,b
135.35,7.0466666,b
135.35,6.8766665,b
115.60714,2.9389188,b
115.60714,6.6975,b
115.60714,6.8766665,b
115.60714,5.8,b
115.60714,6.6975,t
146.35,6.6975,b
146.35,5.8,b
146.35,7.0466666,b
150.8,6.6975,b
150.8,5.8,b
150.8,3.8857143,b
150.8,6.8766665,b
150.8,7.0466666,b
60.2,3.8857143,b
60.2,3.8857143,t
112.4,7.0466666,b
112.4,6.8766665,b
112.4,7.0466666,t
112.4,6.8766665,t
121.76667,6.8766665,b
121.76667,7.0466666,b
121.76667,2.9389188,b
121.76667,6.6975,b
121.76667,7.0466666,t
121.76667,6.8766665,t
129.6,6.49,b
129.6,2.77375,b
129.6,4.2175,b
129.6,2.9389188,b
129.6,6.9666667,b
113.4,4.2175,b
113.4,6.9666667,b
113.4,5.8,b
113.4,6.9666667,t
/
56.4,3.8966668,q
110.71557,6.49,q
25.5,1.8418636,q
50.2,4.56125,q
41.577778,3.75,q
30.63402,1.8418636,q
115.60714,6.6975,q
60.2,3.8857143,q
112.4,7.0466666,q
127.65395,6.8766665,q
111.44546,6.9666667,q
145.465,5.8,b
145.465,6.49,b
145.465,6.9666667,b
149.0,5.8,b
149.0,6.9666667,b
149.0,3.8966668,b
149.0,6.49,b
56.4,3.8966668,b
56.4,3.8966668,t
110.71557,6.49,b
110.71557,1.8418636,b
110.71557,6.49,t
135.53877,6.49,b
135.53877,4.56125,b
135.53877,1.8418636,b
135.53877,6.9666667,b
25.5,6.49,b
25.5,1.8418636,b
25.5,4.56125,b
25.5,1.8418636,t
25.5,4.56125,t
50.2,4.56125,b
50.2,1.8418636,b
50.2,3.75,b
50.2,1.8418636,t
50.2,4.56125,t
41.577778,4.56125,b
41.577778,3.75,b
41.577778,3.75,t
83.625,4.56125,b
83.625,3.75,b
83.625,1.8418636,b
83.625,6.9666667,b
30.63402,1.8418636,b
30.63402,6.6975,b
30.63402,6.8766665,b
30.63402,1.8418636,t
136.02364,1.8418636,b
136.02364,6.6975,b
136.02364,7.0466666,b
136.02364,6.8766665,b
115.60714,1.8418636,b
115.60714,6.6975,b
115.60714,6.8766665,b
115.60714,5.8,b
115.60714,6.6975,t
146.35,6.6975,b
146.35,5.8,b
146.35,7.0466666,b
150.8,6.6975,b
150.8,5.8,b
150.8,3.8857143,b
150.8,6.8766665,b
150.8,7.0466666,b
60.2,3.8857143,b
60.2,3.8857143,t
112.4,7.0466666,b
112.4,6.8766665,b
112.4,7.0466666,t
112.4,6.8766665,t
127.65395,6.8766665,b
127.65395,7.0466666,b
127.65395,1.8418636,b
127.65395,6.6975,b
127.65395,7.0466666,t
127.65395,6.8766665,t
130.57468,6.49,b
130.57468,1.8418636,b
130.57468,6.9666667,b
111.44546,6.9666667,b
111.44546,5.8,b
111.44546,6.9666667,t
/
56.4,3.8966668,q
112.7,6.49,q
24.4,2.77375,q
46.633335,3.3052325,q
42.266666,2.16,q
64.4,4.2175,q
40.766666,2.9389188,q
115.60714,6.6975,q
60.2,3.8857143,q
112.4,7.0466666,q
121.76667,6.8766665,q
113.4,6.9666667,q
147.0,5.8,b
147.0,6.49,b
147.0,6.9666667,b
149.0,5.8,b
149.0,6.9666667,b
149.0,3.8966668,b
149.0,6.49,b
56.4,3.8966668,b
56.4,3.8966668,t
112.7,6.49,b
112.7,2.77375,b
112.7,6.49,t
124.7,6.49,b
124.7,3.3052325,b
124.7,2.77375,b
124.7,4.2175,b
124.7,6.9666667,b
24.4,6.49,b
24.4,2.77375,b
24.4,3.3052325,b
24.4,2.77375,t
24.4,3.3052325,t
46.633335,3.3052325,b
46.633335,2.77375,b
46.633335,2.16,b
46.633335,4.2175,b
46.633335,2.77375,t
46.633335,3.3052325,t
42.266666,3.3052325,b
42.266666,2.16,b
42.266666,4.2175,b
42.266666,2.16,t
64.4,3.3052325,b
64.4,2.16,b
64.4,4.2175,b
64.4,2.9389188,b
64.4,6.9666667,b
64.4,4.2175,t
64.4,2.9389188,t
40.766666,4.2175,b
40.766666,2.9389188,b
40.766666,6.6975,b
40.766666,6.8766665,b
40.766666,4.2175,t
40.766666,2.9389188,t
135.35,4.2175,b
135.35,2.9389188,b
135.35,6.6975,b
135.35,7.0466666,b
135.35,6.8766665,b
115.60714,2.9389188,b
115.60714,6.6975,b
115.60714,6.8766665,b
115.60714,5.8,b
115.60714,6.6975,t
146.35,6.6975,b
146.35,5.8,b
146.35,7.0466666,b
150.8,6.6975,b
150.8,5.8,b
150.8,3.8857143,b
150.8,6.8766665,b
150.8,7.0466666,b
60.2,3.8857143,b
60.2,3.8857143,t
112.4,7.0466666,b
112.4,6.8766665,b
112.4,7.0466666,t
112.4,6.8766665,t
121.76667,6.8766665,b
121.76667,7.0466666,b
121.76667,2.9389188,b
121.76667,6.6975,b
121.76667,7.0466666,t
121.76667,6.8766665,t
129.6,6.49,b
129.6,2.77375,b
129.6,4.2175,b
129.6,2.9389188,b
129.6,6.9666667,b
113.4,4.2175,b
113.4,6.9666667,b
113.4,5.8,b
113.4,6.9666667,t
/
43.675,2.4175,q
62.025,4.2175,q
34.8,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
127.35,7.244,q
123.95,7.605,q
121.49793,7.605,q
126.537025,7.3296943,q
126.24684,7.1523075,q
28.585846,2.77375,q
50.106667,3.3052325,q
43.675,2.4175,b
43.675,4.2175,b
43.675,3.3052325,b
43.675,2.4175,t
62.025,2.4175,b
62.025,4.2175,b
62.025,3.3052325,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
62.025,7.1523075,t
62.025,7.244,t
62.025,7.605,t
126.675,2.9389188,b
126.675,4.2175,b
126.675,7.605,b
126.675,7.1523075,b
126.675,2.77375,b
137.44553,4.2175,b
137.44553,7.605,b
137.44553,7.3296943,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
132.9,7.244,b
135.9,7.605,b
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
34.8,2.9389188,b
34.8,7.1523075,b
34.8,4.2175,b
34.8,4.2175,t
34.8,2.9389188,t
34.8,7.1523075,t
34.8,7.244,t
34.8,7.605,t
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,4.2175,t
127.7,2.9389188,t
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,4.2175,t
126.7,2.9389188,t
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,4.2175,t
127.35,2.9389188,t
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,4.2175,t
123.95,2.9389188,t
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
121.49793,7.605,b
121.49793,7.1523075,b
121.49793,7.3296943,b
121.49793,7.605,t
121.49793,7.3296943,t
121.49793,7.1523075,t
126.537025,7.3296943,b
126.537025,7.605,b
126.537025,7.1523075,b
126.537025,7.605,t
126.537025,7.3296943,t
126.537025,7.1523075,t
126.24684,7.605,b
126.24684,7.1523075,b
126.24684,7.3296943,b
126.24684,2.77375,b
126.24684,7.605,t
126.24684,7.3296943,t
126.24684,7.1523075,t
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
135.53877,3.3052325,b
135.53877,2.77375,b
28.585846,7.1523075,b
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,2.77375,t
28.585846,3.3052325,t
50.106667,3.3052325,b
50.106667,2.77375,b
50.106667,2.4175,b
50.106667,4.2175,b
50.106667,2.77375,t
50.106667,3.3052325,t
/
43.675,2.4175,q
62.025,4.2175,q
34.8,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
127.35,7.244,q
123.95,7.605,q
121.49793,7.605,q
126.537025,7.3296943,q
126.24684,7.1523075,q
28.585846,2.77375,q
50.106667,3.3052325,q
43.675,2.4175,b
43.675,4.2175,b
43.675,3.3052325,b
43.675,2.4175,t
62.025,2.4175,b
62.025,4.2175,b
62.025,3.3052325,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
62.025,7.1523075,t
62.025,7.244,t
62.025,7.605,t
126.675,2.9389188,b
126.675,4.2175,b
126.675,7.605,b
126.675,7.1523075,b
126.675,2.77375,b
137.44553,4.2175,b
137.44553,7.605,b
137.44553,7.3296943,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
132.9,7.244,b
135.9,7.605,b
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
34.8,2.9389188,b
34.8,7.1523075,b
34.8,4.2175,b
34.8,4.2175,t
34.8,2.9389188,t
34.8,7.1523075,t
34.8,7.244,t
34.8,7.605,t
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,4.2175,t
127.7,2.9389188,t
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
